,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5741,2022-05-28,North West,1532.0,347.0,7292093.0,37323.0,2370.0,7063.694899774185,6174.80228941155,8028.098289045483,96.86786632828442,84.67805182149421,110.09319668640379,968.6786632828439,846.7805182149417,1100.931966864038
5742,2022-05-29,North West,1501.0,343.0,7292093.0,37188.0,2352.0,7092.219883090869,6195.168746694097,8064.833842510468,97.25904322793016,84.95734690567025,110.59696910764124,972.5904322793016,849.5734690567026,1105.9696910764123
5743,2022-05-30,North West,1437.0,342.0,7292093.0,36963.0,2260.0,7092.331834715944,6194.450090785339,8064.733371348535,97.2605784747389,84.9474916294312,110.595591297979,972.6057847473892,849.4749162943119,1105.9559129797901
5744,2022-05-31,North West,1452.0,349.0,7292093.0,36762.0,2278.0,7305.021896324494,6390.874717976719,8296.734110141784,100.1773002116744,87.64115759325503,113.77712969570992,1001.7730021167439,876.4115759325504,1137.7712969570994
5745,2022-06-01,North West,1448.0,349.0,7292093.0,36622.0,2252.0,7282.4026641856235,6370.944074244527,8271.9852064353,99.86711173576126,87.36783903118797,113.4377360030282,998.6711173576126,873.6783903118798,1134.377360030282
5746,2022-06-02,North West,1438.0,353.0,7292093.0,36407.0,2247.0,7455.334221364392,6528.641550494041,8461.457579004034,102.23860586205349,89.53042083382704,116.03606233497071,1022.3860586205349,895.3042083382703,1160.3606233497067
5747,2022-06-03,North West,1457.0,366.0,7292093.0,36133.0,2277.0,7740.276510037342,6798.042411271841,8763.990793835115,106.1461573520434,93.22484520249321,120.18484670773009,1061.4615735204338,932.2484520249318,1201.8484670773007
5748,2022-06-04,North West,1489.0,379.0,7292093.0,35941.0,2302.0,7969.201984895722,7016.610211821826,9002.074638126418,109.28552316729531,96.22217121780848,123.44980567480994,1092.855231672953,962.2217121780848,1234.4980567480993
5749,2022-06-05,North West,1545.0,419.0,7292093.0,35737.0,2346.0,8615.144104428153,7633.347736349368,9667.861792666961,118.143640028016,104.67979133493454,132.58006710373772,1181.4364002801601,1046.7979133493452,1325.8006710373772
5750,2022-06-06,North West,1578.0,424.0,7292093.0,35578.0,2374.0,8641.53948830134,7661.492574654621,9691.60950032029,118.50561269996612,105.06575512208387,132.90573091045724,1185.056126999661,1050.657551220839,1329.0573091045724
5751,2022-06-07,North West,1587.0,424.0,7292093.0,35305.0,2398.0,8727.493679735222,7739.581042555713,9786.72244104509,119.6843441208885,106.1366200699266,134.21006069238408,1196.843441208885,1061.366200699266,1342.1006069238408
5752,2022-06-08,North West,1602.0,434.0,7292093.0,35022.0,2441.0,9085.534432381031,8069.309115200085,10172.956335029274,124.5943302201581,110.65834068764737,139.5066729816703,1245.943302201581,1106.5834068764736,1395.0667298167034
5753,2022-06-09,North West,1618.0,451.0,7292093.0,35000.0,2492.0,9396.192469724383,8365.708214541071,10496.282782669376,128.85453421568243,114.72300496635289,143.94060501791978,1288.5453421568245,1147.2300496635291,1439.4060501791973
5754,2022-06-10,North West,1637.0,472.0,7292093.0,34886.0,2521.0,9868.65503687643,8828.11227077634,10989.77612730726,135.33364202673266,121.06417554982285,150.7081180575626,1353.3364202673265,1210.6417554982283,1507.081180575626
5755,2022-06-11,North West,1666.0,489.0,7292093.0,34758.0,2569.0,10282.300764184505,9219.124323840626,11430.611071441754,141.006166051153,126.42631304675659,156.75350096936162,1410.0616605115301,1264.263130467566,1567.5350096936165
5756,2022-06-12,North West,1672.0,495.0,7292093.0,34559.0,2567.0,10409.925916947626,9339.758417813686,11563.786029950095,142.75635152963113,128.08062675302804,158.57979361961094,1427.5635152963116,1280.8062675302804,1585.7979361961097
5757,2022-06-13,North West,1678.0,508.0,7292093.0,34360.0,2604.0,10840.71231807116,9738.249690538587,12022.196008193745,148.6639339085659,133.5453304084107,164.8661914788216,1486.6393390856588,1335.4533040841072,1648.6619147882157
5758,2022-06-14,North West,1693.0,530.0,7292093.0,34066.0,2638.0,11308.624749036124,10171.5084517166,12475.389353849276,155.0806435002423,139.48681745716357,171.0810511309891,1550.8064350024229,1394.8681745716353,1710.8105113098911
5759,2022-06-15,North West,1712.0,540.0,7292093.0,33777.0,2674.0,11689.732998848753,10525.108913878928,12881.19204843312,160.30696535067162,144.3359117043478,176.64601985236774,1603.0696535067166,1443.3591170434781,1766.4601985236773
5760,2022-06-16,North West,1728.0,564.0,7292093.0,33627.0,2719.0,12288.390770767524,11090.82481217978,13518.141339902959,168.5166490713643,152.0938475713321,185.38081371017842,1685.1664907136433,1520.9384757133212,1853.808137101784
5761,2022-06-17,North West,1729.0,578.0,7292093.0,33464.0,2737.0,12710.58139134896,11487.93966804087,13964.015096447843,174.30635335217147,157.53967575620425,191.49529629487503,1743.0635335217146,1575.3967575620425,1914.9529629487506
5762,2022-06-18,North West,1711.0,586.0,7292093.0,33306.0,2713.0,12878.079371150945,11649.082049730725,14132.693612306904,176.60333420255265,159.74949921415873,193.8084664074759,1766.033342025526,1597.4949921415875,1938.0846640747595
5763,2022-06-19,North West,1722.0,592.0,7292093.0,33163.0,2722.0,13120.553853877429,11875.412322384367,14390.565380516899,179.92850411915245,162.85327576574198,197.3447867507573,1799.2850411915247,1628.53275765742,1973.447867507573
5764,2022-06-20,North West,1712.0,630.0,7292093.0,33024.0,2721.0,14044.515553918991,12761.577865213714,15363.457209845617,192.59923802286932,175.0056926758026,210.6865231949952,1925.992380228693,1750.056926758026,2106.8652319499515
5765,2022-06-21,North West,1716.0,660.0,7292093.0,32800.0,2726.0,14697.733629835231,13384.989697091487,16042.701535733133,201.5571335943636,183.55484079936286,220.00132932661626,2015.5713359436359,1835.548407993629,2200.0132932661622
5766,2022-06-22,North West,1718.0,683.0,7292093.0,32472.0,2690.0,15099.700034924937,13771.420255555031,16466.815315109045,207.06949342150372,188.85415004382182,225.81740681460101,2070.6949342150374,1888.5415004382185,2258.1740681460105
5767,2022-06-23,North West,1762.0,736.0,7292093.0,32402.0,2716.0,15962.48556091161,14609.681913286191,17349.435325918046,218.90128884685933,200.349637796531,237.92120212836082,2189.012888468593,2003.49637796531,2379.212021283608
5768,2022-06-24,North West,1813.0,789.0,7292093.0,32439.0,2781.0,17085.358731869474,15694.45020069391,18512.548611749207,234.29979200579967,215.22559024814842,253.8715374550106,2342.9979200579965,2152.255902481484,2538.7153745501064
5769,2022-06-25,North West,1855.0,822.0,7292093.0,32404.0,2813.0,17713.742648958134,16297.94306955629,19166.821695760715,242.91712473988102,223.50157999296346,262.84390086304046,2429.17124739881,2235.015799929635,2628.439008630405
5770,2022-06-26,North West,1888.0,848.0,7292093.0,32320.0,2828.0,17811.04077258308,16414.301015923702,19250.314836397018,244.25142099234168,225.09725281786308,263.98888270345725,2442.514209923417,2250.972528178631,2639.888827034573
5771,2022-06-27,North West,1930.0,887.0,7292093.0,32193.0,2868.0,18573.02982723412,17150.7607316043,20043.690348624466,254.7009456302068,235.19668127661427,274.86882502217776,2547.009456302068,2351.9668127661425,2748.6882502217773
5772,2022-06-28,North West,1946.0,910.0,7292093.0,32022.0,2851.0,18996.253998295502,17559.375620508818,20482.540610516466,260.50482348888715,240.80021497955144,280.88699102598474,2605.0482348888722,2408.0021497955145,2808.8699102598475
5773,2022-06-29,North West,1945.0,911.0,7292093.0,31958.0,2831.0,18978.885230784952,17542.288665542666,20463.65937058962,260.266637175156,240.56589329761246,280.6280634461137,2602.6663717515603,2405.658932976125,2806.2806344611377
5774,2022-06-30,North West,1983.0,934.0,7292093.0,31838.0,2868.0,19422.98471041772,17973.373809255067,20925.275313704253,266.3567882419728,246.47757247823174,286.95842625298735,2663.567882419728,2464.7757247823183,2869.584262529873
5775,2022-07-01,North West,2036.0,967.0,7292093.0,31799.0,2941.0,19993.45323065033,18530.036025142068,21512.539238792746,274.17989911333177,254.11135081713942,295.0118606385402,2741.7989911333184,2541.113508171394,2950.118606385402
5776,2022-07-02,North West,2063.0,991.0,7292093.0,31606.0,2944.0,20458.664018036,18972.121753603664,21995.061700537666,280.55955975926247,260.17388633967863,301.6289246521906,2805.595597592625,2601.738863396787,3016.2892465219065
5777,2022-07-03,North West,2044.0,994.0,7292093.0,31358.0,2937.0,20980.3711956466,19457.88762786093,22544.305148388605,287.7139827433166,266.83542883861924,309.16096583502986,2877.139827433166,2668.354288386193,3091.6096583502986
5778,2022-07-04,North West,2132.0,1027.0,7292093.0,31533.0,3031.0,21216.56545842756,19700.553039619786,22778.903869637783,290.95302896476437,270.16321705743167,312.3781316233595,2909.530289647644,2701.632170574317,3123.781316233595
5779,2022-07-05,North West,2212.0,1060.0,7292093.0,31533.0,3114.0,21625.63453809487,20103.874331736348,23196.60069388369,296.5627912054176,275.69415710600987,318.10621030044035,2965.6279120541753,2756.941571060099,3181.0621030044044
5780,2022-07-06,North West,2284.0,1114.0,7292093.0,31354.0,3196.0,22650.184545523985,21093.45810942922,24243.34181885311,310.61294124367294,289.2647983155072,332.4606778719513,3106.129412436729,2892.647983155072,3324.606778719513
5781,2022-07-07,North West,2321.0,1099.0,7292093.0,31102.0,3220.0,22328.497664283004,20785.61699040965,23916.13978318891,306.20149337485145,285.04322408408194,327.9735980217053,3062.0149337485145,2850.4322408408198,3279.735980217053
5782,2022-07-08,North West,2351.0,1097.0,7292093.0,30967.0,3237.0,22045.56280713475,20515.955891756923,23613.013459116533,302.32147076476883,281.3452309475061,323.81668005491065,3023.214707647688,2813.452309475061,3238.1668005491065
5783,2022-07-09,North West,2411.0,1138.0,7292093.0,30990.0,3273.0,22484.62973011691,20950.29963800887,24059.130727287393,308.34260794694893,287.30159692160913,329.93450203237114,3083.426079469489,2873.0159692160905,3299.3450203237107
5784,2022-07-10,North West,2415.0,1139.0,7292093.0,30944.0,3276.0,22730.73308539004,21180.56775037437,24321.412215165787,311.71754234881587,290.4593749747071,333.53129499535714,3117.175423488159,2904.593749747071,3335.312949953571
5785,2022-07-11,North West,2419.0,1166.0,7292093.0,30978.0,3270.0,23128.112508216294,21564.54111932501,24730.4673713975,317.166998668507,295.72498759032584,339.14086629720026,3171.669986685071,2957.2498759032583,3391.408662972003
5786,2022-07-12,North West,2461.0,1191.0,7292093.0,30948.0,3286.0,23330.306530982085,21769.285353399708,24929.28496130577,319.9397831456906,298.53274434925214,341.867348116731,3199.3978314569063,2985.3274434925206,3418.67348116731
5787,2022-07-13,North West,2467.0,1186.0,7292093.0,30906.0,3269.0,23115.12659815544,21563.12488780674,24708.604657650005,316.98891659987663,295.7055661221921,338.84105232407217,3169.8891659987657,2957.0556612219216,3388.410523240722
5788,2022-07-14,North West,2477.0,1187.0,7292093.0,30862.0,3247.0,22821.28685736289,21285.802267888284,24398.32771061268,312.959350043436,291.90250683703965,334.5860744043264,3129.5935004343605,2919.025068370396,3345.8607440432643
5789,2022-07-15,North West,2466.0,1159.0,7292093.0,30846.0,3236.0,22375.66394692911,20845.60975996171,23939.73152901885,306.84830743284687,285.8659339638388,328.2971230484697,3068.4830743284692,2858.6593396383882,3282.971230484697
5790,2022-07-16,North West,2418.0,1133.0,7292093.0,30744.0,3200.0,22084.945005824164,20561.875672816688,23643.718752246514,302.86153791269754,281.97495112605793,324.2377565980921,3028.6153791269758,2819.7495112605793,3242.377565980921
5791,2022-07-17,North West,2358.0,1101.0,7292093.0,30666.0,3127.0,21448.13598442945,19949.36248624437,22985.210317476227,294.1286676463047,273.57526139949624,315.2073117755935,2941.2866764630467,2735.752613994963,3152.0731177559346
5792,2022-07-18,North West,2271.0,1054.0,7292093.0,30801.0,3010.0,20692.425458578928,19214.387613608607,22212.577280236066,283.76524351210185,263.4961953119442,304.61182105379163,2837.6524351210182,2634.9619531194417,3046.118210537917
5793,2022-07-19,North West,2133.0,990.0,7292093.0,30691.0,2869.0,19923.283712125503,18459.08368601295,21435.08083979061,273.2176305503167,253.1383470563657,293.94963613040335,2732.176305503167,2531.383470563657,2939.496361304033
5794,2022-07-20,North West,2020.0,942.0,7292093.0,30573.0,2747.0,19283.39587917308,17832.704666413858,20786.902998240137,264.4425390511761,244.5485084517416,285.06085973176886,2644.4253905117607,2445.485084517416,2850.608597317689
5795,2022-07-21,North West,1956.0,921.0,7292093.0,30412.0,2653.0,18855.01273797042,17415.51450892969,20347.665327115898,258.5679137384893,238.8273779411438,279.0373809976902,2585.679137384893,2388.2737794114373,2790.373809976902
5796,2022-07-22,North West,1915.0,879.0,7292093.0,29908.0,2575.0,18034.547070792418,16623.748974828562,19494.99761380642,247.3164710158307,227.9695140315484,267.3443360336521,2473.1647101583067,2279.6951403154844,2673.443360336521
5797,2022-07-23,North West,1846.0,827.0,7292093.0,29735.0,2528.0,16807.037280788052,15447.523268769512,18210.67721493024,230.4830352655685,211.83936174112853,249.7318289129094,2304.830352655685,2118.3936174112855,2497.318289129094
5798,2022-07-24,North West,1784.0,790.0,7292093.0,29609.0,2487.0,16402.091135408562,15051.6936908975,17796.094723780785,224.92981281791884,206.41115919527493,244.04645859262607,2249.298128179189,2064.111591952749,2440.464585926261
5799,2022-07-25,North West,1737.0,737.0,7292093.0,29508.0,2441.0,15455.754154124636,14133.490187155268,16822.528774107766,211.95223585498204,193.81939022383926,230.6954776098956,2119.5223585498206,1938.1939022383926,2306.954776098956
5800,2022-07-26,North West,1699.0,691.0,7292093.0,29660.0,2399.0,14498.44143071403,13216.746149054341,15819.646198800063,198.82414322902943,181.24763561098771,216.94246355333183,1988.2414322902946,1812.4763561098766,2169.4246355333185
5801,2022-07-27,North West,1605.0,647.0,7292093.0,29585.0,2286.0,13738.463461189724,12482.27736189599,15036.895621480306,188.4021975746843,171.17550971848542,206.20822610847532,1884.021975746843,1711.755097184854,2062.0822610847536
5802,2022-07-28,North West,1522.0,609.0,7292093.0,29462.0,2205.0,13174.772517792757,11934.846923635983,14452.39332631236,180.67203089418572,163.66833121349364,198.1926632903936,1806.7203089418574,1636.6833121349366,1981.9266329039358
5803,2022-07-29,North West,1445.0,590.0,7292093.0,29283.0,2113.0,12884.300887646341,11657.883593381817,14154.001647270801,176.6886528688861,159.87019904137009,194.10067380203185,1766.8865286888608,1598.701990413701,1941.0067380203186
5804,2022-07-30,North West,1405.0,571.0,7292093.0,29237.0,2074.0,12449.647957477438,11244.468682245024,13694.984306509732,170.72804690611378,154.20084031079995,187.80594688671317,1707.2804690611374,1542.0084031079998,1878.059468867132
5805,2022-07-31,North West,1350.0,531.0,7292093.0,29227.0,2020.0,11698.40688131064,10527.481567985944,12915.27154659474,160.42591449821938,144.36844905826,177.11336850194778,1604.2591449821937,1443.6844905826001,1771.1336850194778
5806,2022-08-01,North West,1333.0,511.0,7292093.0,29022.0,1980.0,11204.160947132532,10080.176185406714,12398.970588982007,153.64808083402846,138.23433389298125,170.0330836288293,1536.4808083402847,1382.3433389298127,1700.330836288293
5807,2022-08-02,North West,1350.0,498.0,7292093.0,28831.0,2019.0,10853.311092517093,9747.88186776734,12032.509589843467,148.83670699917147,133.67742111582146,165.00762661479314,1488.3670699917147,1336.7742111582147,1650.0762661479316
5808,2022-08-03,North West,1316.0,453.0,7292093.0,28729.0,2008.0,9788.995183112698,8733.263930262436,10927.626562415633,134.24122790415177,119.76347435862976,149.85583099962705,1342.4122790415179,1197.6347435862974,1498.5583099962698
5809,2022-08-04,North West,1289.0,436.0,7292093.0,28533.0,1966.0,9416.596689915055,8384.902347982323,10532.610648535705,129.13434716089134,114.98622340639817,144.4387866218341,1291.3434716089137,1149.8622340639818,1444.3878662183413
5810,2022-08-05,North West,1184.0,406.0,7292093.0,28188.0,1840.0,9103.396279319832,8071.8604234901295,10218.10911664638,124.83927837069321,110.69332801282336,140.125874925709,1248.392783706932,1106.9332801282333,1401.2587492570901
5811,2022-08-06,North West,1087.0,381.0,7292093.0,28025.0,1725.0,8939.68878367525,7895.047265004623,10064.50942834277,122.59427826380232,108.26860360947978,138.01948807211826,1225.9427826380231,1082.686036094798,1380.1948807211825
5812,2022-08-07,North West,1014.0,357.0,7292093.0,27869.0,1625.0,8666.647074568702,7621.803273017191,9791.315127161644,118.84992518017395,104.52147652281984,134.2730424195309,1188.4992518017395,1045.2147652281983,1342.730424195309
5813,2022-08-08,North West,958.0,347.0,7292093.0,27716.0,1535.0,8672.667318176498,7611.971321238902,9814.00467260421,118.93248369400251,104.3866462103391,134.5841951358027,1189.324836940025,1043.8664621033909,1345.841951358027
5814,2022-08-09,North West,941.0,341.0,7292093.0,27800.0,1515.0,8518.35236570328,7468.519546700391,9649.285340919267,116.816288076733,102.41942260885034,132.32531923165638,1168.16288076733,1024.1942260885037,1323.253192316564
5815,2022-08-10,North West,921.0,338.0,7292093.0,27748.0,1509.0,8550.104905469736,7490.610713007108,9688.911700175688,117.25172601980991,102.72236946247268,132.86873467159143,1172.5172601980992,1027.2236946247267,1328.687346715914
5816,2022-08-11,North West,903.0,322.0,7292093.0,27781.0,1496.0,8329.778861344239,7276.2766994820495,9464.572696551972,114.23028835951817,99.78310341738717,129.79226535580352,1142.3028835951814,997.8310341738716,1297.9226535580349
5817,2022-08-12,North West,889.0,325.0,7292093.0,27690.0,1512.0,8621.719096175793,7540.153515047837,9784.479913833104,118.23380607153244,103.40177388093977,134.17930783155265,1182.3380607153244,1034.0177388093978,1341.7930783155264
5818,2022-08-13,North West,869.0,309.0,7292093.0,27586.0,1484.0,8106.099466730126,7065.393127641815,9234.158305402823,111.16286458126804,96.89115494881668,126.63248131096005,1111.6286458126804,968.9115494881668,1266.3248131096004
5819,2022-08-14,North West,836.0,309.0,7292093.0,27561.0,1448.0,8207.003299651455,7153.883914129173,9339.47893550605,112.54660767013607,98.10467192518215,128.07679407690011,1125.4660767013606,981.0467192518216,1280.7679407690014
5820,2022-08-15,North West,802.0,297.0,7292093.0,27502.0,1426.0,8188.752121900182,7121.479868604761,9334.348362843964,112.29632043776981,97.66029956837852,128.00643605126766,1122.9632043776983,976.6029956837853,1280.0643605126766
5821,2022-08-16,North West,745.0,275.0,7292093.0,27326.0,1345.0,7901.677582304963,6835.730644224746,9047.937978780401,108.3595283590728,93.74168217855623,124.07875185876541,1083.595283590728,937.4168217855624,1240.787518587654
5822,2022-08-17,North West,720.0,256.0,7292093.0,27244.0,1295.0,7428.5814948272055,6390.2836157651,8561.785645929001,101.87173277723153,87.63305152258894,117.41190966611371,1018.7173277723152,876.3305152258893,1174.1190966611368
5823,2022-08-18,North West,732.0,253.0,7292093.0,27090.0,1306.0,7352.148054240872,6320.682752757546,8482.084409956913,100.82356401983452,86.67858120785824,116.31892804928451,1008.2356401983452,866.7858120785824,1163.1892804928452
5824,2022-08-19,North West,746.0,250.0,7292093.0,26965.0,1354.0,7278.800341082404,6250.161610007442,8405.432138485381,99.81771133585931,85.71149065168862,115.26775835806512,998.1771133585933,857.1149065168863,1152.6775835806513
5825,2022-08-20,North West,790.0,252.0,7292093.0,26924.0,1437.0,7210.604263924708,6191.363927758303,8321.823298093854,98.8825055292727,84.9051695824272,114.12118987091708,988.825055292727,849.0516958242722,1141.211898709171
5826,2022-08-21,North West,812.0,251.0,7292093.0,26794.0,1503.0,7348.985660954886,6311.8921521461825,8490.289248502757,100.78019659040122,86.55803144784608,116.43144497063815,1007.801965904012,865.5803144784607,1164.3144497063815
5827,2022-08-22,North West,818.0,238.0,7292093.0,26647.0,1534.0,7041.72942969722,6013.587592275381,8167.0420226488395,96.56664320788586,82.46723666683052,111.99859934107859,965.6664320788586,824.672366668305,1119.985993410786
5828,2022-08-23,North West,776.0,213.0,7292093.0,26447.0,1471.0,6647.940835416214,5615.000354479359,7775.178916087199,91.1664296576609,77.00121699598947,106.62479093570528,911.664296576609,770.0121699598947,1066.2479093570528
5829,2022-08-24,North West,776.0,198.0,7292093.0,26223.0,1488.0,6422.067864161448,5383.074481484225,7561.0123698949365,88.06892430145157,73.82070526917614,103.68782145119292,880.6892430145157,738.2070526917613,1036.878214511929
5830,2022-08-25,North West,773.0,195.0,7292093.0,26042.0,1449.0,6234.149843607692,5219.490465064346,7328.764835542065,85.49191355085149,71.57739849264603,100.50289862652693,854.9191355085147,715.7739849264602,1005.0289862652693
5831,2022-08-26,North West,748.0,185.0,7292093.0,25798.0,1441.0,6138.768157560484,5116.092309881511,7241.942321742796,84.18389833427088,70.15944955558727,99.31225948082115,841.8389833427087,701.5944955558728,993.1225948082117
5832,2022-08-27,North West,724.0,176.0,7292093.0,25670.0,1426.0,6189.117393455114,5135.421588375551,7329.682975146191,84.87436177041509,70.42452130513902,100.515489519212,848.743617704151,704.2452130513901,1005.1548951921199
5833,2022-08-28,North West,721.0,170.0,7292093.0,25566.0,1461.0,6232.8262821373155,5154.607706153967,7399.366267729646,85.47376291192825,70.687629822521,101.4710902306052,854.7376291192826,706.8762982252101,1014.7109023060519
5834,2022-08-29,North West,723.0,163.0,7292093.0,25498.0,1466.0,5997.0513196852235,4940.872801762319,7149.2364038022115,82.24046675879234,67.75657965089475,98.04093836710821,822.4046675879233,677.5657965089472,980.409383671082
5835,2022-08-30,North West,729.0,179.0,7292093.0,25312.0,1475.0,6568.0360405836955,5459.706437526134,7763.422370366726,90.07065653967516,74.87159636507837,106.46356773517185,900.7065653967516,748.7159636507837,1064.6356773517184
5836,2022-08-31,North West,741.0,198.0,7292093.0,25272.0,1491.0,7287.45267395337,6116.256658691431,8566.373703617404,99.93636496343876,83.87518725681956,117.4748279213856,999.3636496343877,838.7518725681955,1174.748279213856
5837,2022-09-01,North West,738.0,188.0,7292093.0,25118.0,1499.0,6927.998933274436,5785.44411479331,8148.958323508334,95.00700187551688,79.3385947600135,111.75060882394578,950.070018755169,793.3859476001352,1117.5060882394582
5838,2022-09-02,North West,736.0,196.0,7292093.0,24980.0,1490.0,7128.320367742817,5976.8346345605705,8386.599554438546,97.7541066432205,81.96322557269319,115.00949801982156,977.5410664322051,819.6322557269319,1150.0949801982156
5839,2022-09-03,North West,728.0,193.0,7292093.0,24857.0,1470.0,7068.5946200451135,5920.929683647059,8301.113649175228,96.93505856336606,81.19657392804864,113.8371884337628,969.3505856336604,811.9657392804863,1138.371884337628
5840,2022-09-04,North West,715.0,196.0,7292093.0,24753.0,1459.0,7223.758722004301,6060.700490831272,8491.190035879801,99.06289897844557,83.11331864296397,116.4437979038364,990.6289897844556,831.1331864296399,1164.437979038364
5841,2022-09-05,North West,667.0,190.0,7292093.0,24595.0,1393.0,7217.241494792422,6042.875677622985,8473.805836252224,98.97352508796068,82.86887835389626,116.20539996201671,989.7352508796066,828.6887835389625,1162.0539996201671
5842,2022-09-06,North West,662.0,185.0,7292093.0,24476.0,1391.0,7130.050434871976,5950.81882725416,8387.010036103742,97.77783189095335,81.60645821788285,115.01512715353113,977.7783189095337,816.0645821788285,1150.1512715353113
5843,2022-09-07,North West,647.0,183.0,7292093.0,24317.0,1385.0,7163.239810073808,5974.895781613387,8431.000955600803,98.23297385364953,81.93663714400499,115.61839592008499,982.3297385364953,819.3663714400498,1156.1839592008498
5844,2022-09-08,North West,641.0,186.0,7292093.0,24113.0,1366.0,7334.211955282274,6130.943625267922,8617.360176210661,100.57759761542087,84.07659673660115,118.17403009274099,1005.7759761542087,840.7659673660113,1181.7403009274099
5845,2022-09-09,North West,622.0,184.0,7292093.0,23815.0,1343.0,7372.5627011229135,6157.455843440067,8660.07280095754,101.10351995130772,84.44017161382976,118.75976898481052,1011.0351995130773,844.4017161382976,1187.5976898481053
5846,2022-09-10,North West,622.0,180.0,7292093.0,23667.0,1365.0,7413.253186802165,6178.933840680274,8727.022089748287,101.66152827181669,84.73470978332662,119.67787697919222,1016.6152827181668,847.3470978332663,1196.778769791922
5847,2022-09-11,North West,608.0,187.0,7292093.0,23536.0,1369.0,8044.992088247985,6736.546138987256,9426.2178753165,110.3248695298865,92.38151706221048,129.26628713205523,1103.2486952988647,923.8151706221048,1292.662871320552
5848,2022-09-12,North West,614.0,197.0,7292093.0,23420.0,1383.0,8499.770054562778,7170.279201944775,9950.142881240656,116.56145985196264,98.3295084407834,136.4511242689946,1165.6145985196265,983.295084407834,1364.511242689946
5849,2022-09-13,North West,617.0,193.0,7292093.0,23648.0,1419.0,8426.490374063573,7079.695501962177,9845.044526710968,115.55654013276535,97.0872903288833,135.009859675555,1155.5654013276535,970.8729032888333,1350.0985967555498
5850,2022-09-14,North West,644.0,194.0,7292093.0,23595.0,1458.0,8357.354594667444,7020.988695649345,9767.386466835596,114.6084477346551,96.28221548531191,133.9448971212462,1146.084477346551,962.8221548531191,1339.448971212462
5851,2022-09-15,North West,636.0,186.0,7292093.0,23484.0,1453.0,8163.473445945804,6829.426631856691,9579.83749805231,111.94966172189251,93.6552322064007,131.37294735616112,1119.4966172189254,936.552322064007,1313.7294735616113
5852,2022-09-16,North West,641.0,185.0,7292093.0,23364.0,1476.0,8209.6360493121,6860.259180221817,9639.706438522036,112.58271184023708,94.07805386220137,132.19395910779025,1125.8271184023708,940.7805386220138,1321.9395910779026
5853,2022-09-17,North West,645.0,189.0,7292093.0,23244.0,1515.0,8682.076574639888,7274.056484789252,10171.885258789503,119.06151738108507,99.75265653892856,139.49198479489365,1190.6151738108506,997.5265653892856,1394.9198479489364
5854,2022-09-18,North West,658.0,195.0,7292093.0,23156.0,1587.0,9110.46085052598,7656.955014985357,10639.137187875396,124.93615825423485,105.00352937058477,145.89963660468118,1249.3615825423485,1050.0352937058476,1458.9963660468122
5855,2022-09-19,North West,698.0,196.0,7292093.0,22994.0,1665.0,9028.354414904219,7586.515068006217,10587.054635836092,123.81019297071803,104.03755229131359,145.18540336548222,1238.1019297071805,1040.375522913136,1451.8540336548224
5856,2022-09-20,North West,738.0,210.0,7292093.0,22896.0,1731.0,9289.795125657725,7851.871585853379,10836.58364216061,127.3954559501329,107.67651462828816,148.60731537791156,1273.954559501329,1076.7651462828817,1486.0731537791155
5857,2022-09-21,North West,778.0,216.0,7292093.0,22892.0,1808.0,9324.012676131379,7900.830328527839,10859.252081186682,127.86469777787228,108.34790955803551,148.91817865168042,1278.6469777787227,1083.479095580355,1489.1817865168039
5858,2022-09-22,North West,840.0,232.0,7292093.0,22885.0,1914.0,9781.665444770391,8337.373028509472,11335.216013158388,134.14071165535591,114.33443084872164,155.44530237283573,1341.4071165535588,1143.3443084872165,1554.4530237283573
5859,2022-09-23,North West,878.0,233.0,7292093.0,22706.0,2007.0,9936.383812309676,8472.266788199384,11513.82725370037,136.26243949864156,116.18429425131279,157.89468474552325,1362.6243949864156,1161.842942513128,1578.946847455233
5860,2022-09-24,North West,926.0,251.0,7292093.0,22635.0,2079.0,10590.892923463613,9083.533485038688,12211.961807658316,145.2380396610906,124.56689026098114,167.46854171577783,1452.380396610906,1245.6689026098115,1674.6854171577786
5861,2022-09-25,North West,977.0,266.0,7292093.0,22570.0,2186.0,11073.147149399329,9542.629961794915,12716.446087394072,151.8514252272884,130.86270240649586,174.38677876700248,1518.5142522728836,1308.6270240649585,1743.8677876700247
5862,2022-09-26,North West,1031.0,290.0,7292093.0,22455.0,2256.0,11832.796786512228,10259.439613898352,13510.903161315364,162.2688683003937,140.69266003462042,185.2815530646052,1622.6886830039373,1406.9266003462042,1852.8155306460526
5863,2022-09-27,North West,1103.0,300.0,7292093.0,22532.0,2367.0,11952.544589597901,10389.495691018243,13626.453412529294,163.9110278708445,142.47618195514298,186.86614957501632,1639.110278708445,1424.7618195514294,1868.6614957501629
5864,2022-09-28,North West,1143.0,311.0,7292093.0,22434.0,2430.0,12406.261375578257,10811.150580470865,14112.47407071422,170.13306571348247,148.2585394957369,193.5311860492484,1701.3306571348246,1482.5853949573689,1935.3118604924841
